-0.010540140795592191,0.7604509512618689,0.8120687454571972,1.6045662903841162,0.28696906713465037,0.2131442751336804,-0.41647565840041656,-0.5265514605432418,-0.4591642978748364,0.6604848128917393,0,0
0.6040732640382883,0.8810075511463225,0.9156891420111454,0.8061279840767028,0.00893919264997227,0.4249228191322918,0.7191371186549691,-0.2754398240228856,-1.1307107791315192,0.7116898234163852,0,0
0.9113799664552286,0.2793796394260684,0.3778067436613035,-0.4606307157249025,0.15569316527030183,-0.20529898584398648,-0.41647565840041656,-0.400995642283064,-0.4591642978748364,0.38397775605865536,0,0
-1.1783056099799651,0.2793796394260684,0.4692064109766948,-0.8580830366248604,0.38286011341972964,0.39227796134964266,-0.3218412603124681,-0.5265514605432418,-0.4591642978748364,0.7526538318361012,0,0
-0.7480762265962488,-0.7951637793924539,-0.6979580530383803,0.16051838994881265,-0.793909463899879,-0.5292775419686389,1.9493842937983032,0.980118358578897,-0.4591642978748364,-0.45871041714693545,0,0
1.5259933712891092,0.7279546320913446,0.9156891420111454,-0.3747084046354713,0.00893919264997227,-0.6069751568972952,-0.7950132507522121,-1.4054421883644899,-1.4664840197598605,1.2402576739933684,0,0
0.9113799664552286,1.3691622689614906,1.403489630617972,0.16864050840312653,1.2349092962278752,0.8707681311726849,0.15133073012727585,0.47789508553818405,0.615310072135856,1.2484595889161152,0,0
0.17384388065457196,-0.7951637793924539,-1.2358404513882222,4.017073939272717,0.7754412269399599,1.275688189452385,-1.0789164450160582,-1.4054421883644899,-1.1307107791315192,-1.5120706336539242,0,0
-1.1783056099799651,-0.9529444116056305,-0.6979580530383803,-1.4179839504087912,0.15569316527030183,0.0682994052249898,1.3815779052706108,1.1056741768390752,0.21238218338184606,-0.10759034497793926,0,0
-0.6866148861128608,1.0141231807322355,1.0888485977853553,0.41311945449613113,3.8531817001594626,3.0668225749277807,-1.3628196392799046,-0.5265514605432418,0.5481554240101877,1.0314089135214874,0,0
0.17384388065457196,0.7604509512618689,0.9156891420111454,0.16864050840312653,-0.23075015912448008,0.9937449598611751,-0.7003788526642628,-1.1543305518441331,-1.063556131005851,1.1213299076135472,0,0
-1.1783056099799651,1.5761614251645892,1.4774503557541414,0.17673108457041384,0.8725788652978546,0.9642366672417971,-0.22720686222451883,-0.2754398240228856,-0.4591642978748364,0.8616988683336556,0,0
-0.8709989075630249,-0.9529444116056305,-1.2358404513882222,-0.631959051791938,0.2361061407994001,-0.3883227233778525,-0.41647565840041656,0.7290067220585408,2.227021627151894,-1.3365105975694263,0,0
0.11238254017118392,0.6943926719302403,0.8656072322681301,0.4346341456505595,0.5945489908131765,0.37559367490583784,-0.7950132507522121,-1.6565538248848461,-1.567215991948363,1.1213299076135472,1,0
-0.8095375670796369,2.3417297554661114,2.183774868489598,0.41311945449613113,0.471895743935375,0.5753016988835077,-1.0789164450160582,-1.1543305518441331,-0.794937538503178,1.4654275783391633,0,0
0.17384388065457196,-0.33253527425030543,0.2741863471073553,1.6647241008397524,1.8690509280485335,1.858496966215188,1.4762123033585592,1.3567858133594322,0.5481554240101877,2.126810114279308,1,0
-0.8095375670796369,3.1362713236895043,2.6043985531818987,-0.16469988378497333,1.0866989018486768,1.7888148209728014,-0.6057444545763143,-0.024328187502528874,0.5481554240101877,0.6237302961347854,0,0
0.3582279021047361,-0.6584879789859119,-0.6979580530383803,-0.8186499209732583,-0.1935543022484093,-0.9858996705714811,0.4352339243911229,0.7290067220585408,0.5481554240101877,-0.7220504712736829,0,0
1.5259933712891092,0.5865511185266042,0.6924477764939201,0.8995137351637922,0.5549911073096327,0.15333365024974926,-0.41647565840041656,-0.9032189153237768,-1.1307107791315192,0.7116898234163848,0,0
-0.44076952417930854,-0.7951637793924539,-0.6979580530383803,-0.19343579792248425,2.7079471472390058,0.881544947735134,0.5298683224790713,0.47789508553818405,0.21238218338184606,-0.45871041714693545,0,0
1.218686668872169,-0.7951637793924539,-1.2358404513882222,-0.4937877139260489,-1.1327303544825886,-1.1045533893953845,0.3405995263031736,0.2267834490178273,-0.12339105724649518,-1.5120706336539242,1,0
0.4811505830715122,-0.5379313791014584,-0.1600756546885384,0.00863020189055856,-1.0571939748962915,-1.3875758416247899,0.15133073012727585,-0.2754398240228856,-0.4591642978748364,0.7116898234163852,0,0
0.9728413069386166,-0.6584879789859119,-1.2358404513882222,0.3620372273831985,0.9481152448841522,1.7694809772542712,1.9493842937983032,1.4823416316196099,0.21238218338184606,-1.643740660717298,0,0
0.6040732640382883,-0.6584879789859119,-0.6979580530383803,0.4203157336541049,1.5609108925723774,0.6697664037365227,0.5298683224790713,-0.14988400576270725,-0.794937538503178,-0.7220504712736829,0,0
1.6489160522558852,-0.7951637793924539,-1.2358404513882222,-0.39585905071501215,-0.8547004799979105,-0.35567786559520237,-0.6057444545763143,-1.4054421883644899,-1.4664840197598605,-1.5120706336539242,0,0
-1.4856123123969054,-0.9529444116056305,-1.2358404513882222,-0.5049583613047443,-0.5766706055132325,-0.8785643257798388,0.3405995263031736,0.3523392672780057,0.21238218338184606,-1.3365105975694263,1,0
0.6040732640382883,-0.9529444116056305,-0.6979580530383803,-0.15520865668647646,-0.6275335318484828,-0.4565962771460793,-1.268185241191956,-0.9032189153237768,-0.1905457053721635,-0.10759034497793926,0,0
-0.5022308646626966,-0.16154738680482278,-0.1600756546885384,-0.406515446045651,0.03970541438824987,-0.2630638903892315,-1.0789164450160582,-1.2798863701043115,-1.1307107791315192,-0.29665499922278354,0,0
1.0343026474220047,1.6045951446417435,1.6458924701397561,1.513068439233524,0.5141360152840782,0.39227796134964266,0.5298683224790713,0.2267834490178273,-0.15696838130932933,1.5758620558323158,0,0
-0.7480762265962488,-0.24347494648174,-0.3833170202057637,1.5468071643655597,-0.43546661388610264,-0.7346023792693883,0.5298683224790713,-0.14988400576270725,-0.794937538503178,-0.7220504712736829,0,0
-0.5636922051460846,0.623775150855327,0.8656072322681301,0.525379377191173,-0.43546661388610264,0.5175367943382632,-0.511110056488365,-0.7776630970635985,-0.794937538503178,1.3846699617402942,0,0
-1.6699963338470696,-0.5379313791014584,-0.3833170202057637,0.490943539539745,-0.3495036573638041,2.585145676249522e-05,1.4762123033585592,1.1056741768390752,0.21238218338184606,-0.10759034497793968,0,0
-0.19492416224575634,-0.6584879789859119,-0.6979580530383803,-0.5502497264552632,-0.7359469817585865,-0.9858996705714811,0.7191371186549691,0.980118358578897,0.5481554240101877,-0.7220504712736829,1,0
-1.4856123123969054,2.556388802078909,2.297969240032988,0.9834171847104011,2.8463428894647924,2.639097650942683,1.6654810995344562,1.2312299950992531,0.21238218338184606,1.2209720902561,0,0
-0.9324602480464129,-0.6584879789859119,-0.6979580530383803,-0.6438978852946605,-0.793909463899879,-0.02368383978428082,-1.7413572316317,-1.0287747335839552,0.21238218338184606,-0.7220504712736829,0,0
0.05092119968779586,2.6361861880858295,2.337772850259249,0.14417853563939134,1.5698426058943407,2.7257687694195285,-0.984282046928109,-0.14988400576270725,0.8839286646385285,1.1213299076135472,0,0
1.2801480093555568,-0.7951637793924539,-0.6979580530383803,0.017365312149962103,-0.48077955922815263,-0.6904332382823044,-0.13257246413657037,0.7290067220585408,1.555475145895211,-0.45871041714693545,0,0
0.17384388065457196,-0.6584879789859119,-0.6979580530383803,-1.0672874969695194,-0.5278028255976409,-0.7346023792693883,-0.41647565840041656,-0.6521072788034201,-0.794937538503178,-0.7220504712736829,1,0
-0.8095375670796369,-0.7951637793924539,-1.2358404513882222,0.026063950026512406,-1.491173204496365,-1.3098782266961335,0.5298683224790713,-0.14988400576270725,-0.794937538503178,-1.5120706336539242,1,0
-0.07200148127898025,-0.6584879789859119,-0.6979580530383803,0.7208339361840604,1.6390808995878428,0.65674696697707,-0.7950132507522121,-0.14988400576270725,0.5481554240101877,-0.7220504712736829,0,0
0.5426119235549003,-0.6584879789859119,-0.6979580530383803,-0.5617281067027671,-0.15743673940142452,-0.9858996705714811,-0.8896476488401606,-0.5265514605432418,0.07807288713050942,-0.7220504712736829,0,0
-0.44076952417930854,0.17153808602243215,0.3778067436613035,0.7639174367614044,1.797009554043769,2.497692274739657,1.0976747110067637,1.6078974498797889,1.21970190526687,0.7116898234163852,0,0
0.7884572854884525,0.4659945186421504,0.624926924571683,2.8141411486262453,0.5141360152840782,1.2214977963302347,-1.6467228335437507,-1.6565538248848461,-1.1307107791315192,0.8140998444656758,1,0
-1.5470736528802935,2.4516163606569563,2.202474574989498,-0.3537703314600257,1.033100587646728,0.8378047417129659,0.4352339243911229,0.47789508553818405,0.2795368315075144,1.143406319336748,1,0
1.8333000737060494,-0.5379313791014584,-0.6979580530383803,0.3620372273831985,-0.5766706055132325,-0.8285041404782032,-1.9306260278075968,-1.1543305518441331,0.21238218338184606,-0.9268705133722639,0,0
-0.010540140795592191,-0.9529444116056305,-0.6979580530383803,0.06902053879822047,-0.7359469817585865,-0.7805748332707322,0.6245027205670198,0.3523392672780057,-0.12339105724649518,-0.10759034497793926,0,0
-0.5022308646626966,-0.6584879789859119,-0.6979580530383803,-0.995193080150545,-0.48077955922815263,-0.04790345575070855,-1.3628196392799046,-0.7776630970635985,0.21238218338184606,-0.7220504712736829,0,0
0.29676656162134807,1.6045951446417435,1.5662328190079333,-1.9715288675298634,0.1276926908892963,1.7935968610107265,0.3405995263031736,-1.9076654614052027,-2.1380305010165435,1.1718334796378551,0,0
-0.6866148861128608,1.0141231807322355,1.0888485977853553,0.41311945449613113,3.8531817001594626,3.0668225749277807,-1.3628196392799046,-0.5265514605432418,0.5481554240101877,1.0314089135214874,0,0
-0.3178468432125324,-0.9529444116056305,-1.2358404513882222,-0.6801304636738992,-0.8547004799979105,-1.1689234081053468,-0.984282046928109,-0.7776630970635985,-0.4591642978748364,-1.3365105975694263,0,0
1.0957639879053926,-1.1395592908217125,-1.2358404513882222,-0.6923493886995999,-0.793909463899879,-0.6069751568972952,-0.8896476488401606,-0.7776630970635985,-0.4591642978748364,-1.090726547051129,0,0
0.4811505830715122,2.62589918612971,2.368208134204047,0.00863020189055856,-0.022606002963534436,1.7196423696684064,1.5708467014465077,-0.7776630970635985,-1.8022572603882017,1.307529945884985,0,0
0.5426119235549003,-0.5379313791014584,-0.6979580530383803,0.4203157336541049,-1.213143330011687,-1.1045533893953845,-0.3218412603124681,-0.400995642283064,-0.4591642978748364,-0.9268705133722639,0,0
0.29676656162134807,-0.7951637793924539,-1.2358404513882222,-0.4388156394867202,-0.8547004799979105,-0.1774909375155152,0.8137715167429176,0.2267834490178273,-0.4591642978748364,-1.5120706336539242,1,0
-1.9773030362640098,-0.7951637793924539,-1.2358404513882222,-0.5502497264552632,-0.6275335318484828,-1.0436645751167262,2.3279218861500985,2.23567654118068,0.8839286646385285,-1.5120706336539242,1,0
1.218686668872169,1.196568815572676,1.3217298421591535,-0.4606307157249025,-0.23075015912448008,0.4408971116027401,0.6245027205670198,-0.2754398240228856,-0.794937538503178,1.4975299849374712,0,0
-1.4241509719135175,0.4659945186421504,0.5509661994355135,0.7516985117357036,-0.5766706055132325,-0.9309537130219476,1.7601154976224063,1.7334532681399666,0.5481554240101877,0.506869781317804,0,0
0.7884572854884525,-0.6584879789859119,-0.6979580530383803,-1.3665413183568467,0.4281730587617797,2.585145676249522e-05,-0.41647565840041656,-0.14988400576270725,0.21238218338184606,-0.7220504712736829,0,0
-0.8095375670796369,-0.9529444116056305,-1.2358404513882222,-0.6200882461997091,-0.022606002963534436,-0.6069751568972952,-0.41647565840041656,-0.14988400576270725,0.21238218338184606,-1.3365105975694263,1,0
-0.44076952417930854,-0.6584879789859119,-0.6979580530383803,-0.5161892280976657,-0.5766706055132325,-0.9309537130219476,0.5298683224790713,-0.14988400576270725,-0.794937538503178,-0.7220504712736829,1,0
-0.8095375670796369,2.765800794686896,2.3531396943616696,0.4203157336541049,2.60762128039751,0.9642366672417971,0.15133073012727585,-0.400995642283064,-0.794937538503178,0.7477814607905843,0,0
-0.010540140795592191,0.37693419087358504,0.9156891420111454,0.6253979794620452,-0.08819844570792246,2.585145676249522e-05,0.3405995263031736,0.3523392672780057,0.21238218338184606,2.797130252056484,0,0
-1.3012282909467412,-0.7951637793924539,-0.6979580530383803,-0.17423454914505898,0.20987425248233393,-0.6904332382823044,0.15133073012727585,0.2267834490178273,0.21238218338184606,-0.45871041714693545,0,0
-0.3178468432125324,-0.9529444116056305,-1.2358404513882222,-1.8399069511503157,-0.15743673940142452,-0.49235066862113014,-0.41647565840041656,0.1012276307576495,0.5481554240101877,-1.3365105975694263,0,0
-1.6699963338470696,-0.6584879789859119,-0.6979580530383803,0.3620372273831985,0.7413029634335065,1.2055235038597865,-0.8896476488401606,-0.7776630970635985,-0.4591642978748364,-0.7220504712736829,0,0
-0.19492416224575634,-0.6584879789859119,-0.6979580530383803,-0.406515446045651,-0.9859763818622591,-1.3098782266961335,0.24596512821522515,-0.14988400576270725,-0.4591642978748364,-0.7220504712736829,1,0
0.6040732640382883,2.0149237384018024,1.815257296011828,3.624419181974588,0.2361061407994001,0.19355823821361082,-0.037938066048621065,-1.0287747335839552,-1.4664840197598605,0.8845654552794073,1,0
0.29676656162134807,1.038788183359499,1.1973039026198262,1.3356574105395158,0.6882750171393646,0.04599830545810637,0.5298683224790713,-0.14988400576270725,-0.794937538503178,1.472449979782543,0,0
0.9113799664552286,1.453801215863671,1.4535715403609875,0.5859648638104432,1.3568345450289658,0.9741589229411055,0.15133073012727585,0.7290067220585408,1.1189699330783676,1.1798499196417138,0,0
-0.19492416224575634,1.6185211836669289,1.5449712076763786,0.47700823176370954,0.33583684705024197,0.848900089952484,-1.7413572316317,-1.5309980066246682,-0.794937538503178,1.0216877249709941,1,0
0.5426119235549003,2.7881011992092715,2.5171156078221144,1.8426997916173808,0.09904847137754404,-0.02368383978428082,0.7191371186549691,0.47789508553818405,-0.12339105724649518,1.4391541108699664,1,0
-0.7480762265962488,0.3293187182356087,0.2741863471073553,-0.30232769940808124,0.28696906713465037,-0.2630638903892315,0.3405995263031736,-0.14988400576270725,-0.794937538503178,-0.10759034497793968,0,0
0.4196892425881242,-0.9529444116056305,-1.2358404513882222,-0.6801304636738992,-0.7359469817585865,-1.237196961873574,0.15133073012727585,0.6034509037983624,0.8839286646385285,-1.3365105975694263,0,0
-1.1783056099799651,0.2793796394260684,0.4692064109766948,-0.406515446045651,-0.6275335318484828,0.3414647377472831,1.2869435071826616,1.4823416316196099,0.8839286646385285,0.7526538318361012,0,0
1.0343026474220047,-0.24347494648174,-0.1600756546885384,-0.406515446045651,-0.054970645283884234,0.13266942393495193,-0.13257246413657037,0.8545625403187186,1.8912483865235525,-0.10759034497793926,0,0
-1.2397669504633533,-0.7951637793924539,-0.6979580530383803,-0.5161892280976657,1.9890764720061487,2.3906122680597015,0.05669633203932739,0.980118358578897,1.8912483865235525,-0.45871041714693545,0,0
1.403070690322333,-0.9529444116056305,-1.2358404513882222,4.004253463461126,1.0866989018486768,1.0957723510553563,-1.7413572316317,-1.2798863701043115,-0.4591642978748364,-1.3365105975694263,1,0
0.11238254017118392,-0.5379313791014584,-0.6979580530383803,-0.4388156394867202,-0.054970645283884234,-0.7805748332707322,0.8137715167429176,1.4823416316196099,1.555475145895211,-0.9268705133722639,0,0
-0.19492416224575634,3.0681177558493147,2.6098826768458303,0.3840831552748682,0.6138667215349201,1.1220654224747777,-1.1735508431040067,-1.2798863701043115,-1.1307107791315192,0.8674873636356335,0,0
-0.6251535456294727,-0.6584879789859119,-0.6979580530383803,0.33975550969502644,-0.8547004799979105,-0.7346023792693883,0.7191371186549691,0.1012276307576495,-0.4591642978748364,-0.7220504712736829,0,0
-0.3793081836959205,0.2268784864902951,0.4692064109766948,-0.5732700794090204,0.06973020874800331,0.2882500161063645,0.9084059148308669,1.4823416316196099,1.4883204977695428,0.9272898677306811,0,0
1.341609349838945,0.37693419087358504,0.624926924571683,-0.3747084046354713,0.06973020874800331,-0.23381110967946211,0.7191371186549691,-0.14988400576270725,-0.794937538503178,1.1213299076135472,0,0
-0.010540140795592191,0.623775150855327,0.9627338648293696,0.21671927472342667,0.45022617735022225,0.3414647377472831,-1.268185241191956,-1.0287747335839552,-0.4591642978748364,1.911350069993789,0,0
0.6655346045216763,2.5111417410159964,2.2385741196212092,0.017365312149962103,0.09904847137754404,1.5194018242394387,-0.7950132507522121,-0.9032189153237768,-0.794937538503178,1.1005007507899633,0,0
0.17384388065457196,-0.5379313791014584,-0.6979580530383803,-0.6559055308977622,-0.5278028255976409,-0.6479312607925423,-0.22720686222451883,-0.024328187502528874,0.21238218338184606,-0.9268705133722639,1,0
0.3582279021047361,-0.6584879789859119,-0.6979580530383803,-0.631959051791938,0.2361061407994001,-0.8785643257798388,1.5708467014465077,1.8590090864001445,1.21970190526687,-0.7220504712736829,0,0
0.05092119968779586,-0.6584879789859119,-0.6979580530383803,-0.8186499209732583,-0.30864856533825014,-0.20529898584398648,0.8137715167429176,0.8545625403187186,0.5481554240101877,-0.7220504712736829,0,0
0.6040732640382883,-0.7951637793924539,-0.6979580530383803,0.4203157336541049,0.35957030125795314,0.2131442751336804,0.3405995263031736,0.3523392672780057,0.21238218338184606,-0.45871041714693545,0,0
0.29676656162134807,0.11303370133807245,0.15456537814407817,1.2409447035191794,-0.43546661388610264,-0.4565962771460793,0.3405995263031736,0.47789508553818405,0.21238218338184606,0.0369885082681179,1,0
0.17384388065457196,-0.430089825697822,-0.3833170202057637,0.5592552576440231,-0.08819844570792246,0.17362552783019894,-0.511110056488365,-0.7776630970635985,-0.794937538503178,-0.35337439549623695,1,0
1.6489160522558852,-0.9529444116056305,-1.2358404513882222,-1.7565630076483654,-0.30864856533825014,-0.35567786559520237,-0.13257246413657037,0.1012276307576495,0.21238218338184606,-1.3365105975694263,0,0
1.403070690322333,0.17153808602243215,0.013083801085671514,-0.9392616472102844,-0.9859763818622591,-0.8785643257798388,0.05669633203932739,1.1056741768390752,2.227021627151894,-0.5172304291751016,0,0
-0.44076952417930854,0.11303370133807245,0.5509661994355135,-0.5732700794090204,-0.9859763818622591,-0.3883227233778525,0.7191371186549691,0.6034509037983624,0.21238218338184606,1.7719347472208051,0,0
-1.1783056099799651,-0.5379313791014584,-0.6979580530383803,-0.8982769665316215,-1.1327303544825886,-1.5611755179982263,0.5298683224790713,0.47789508553818405,0.21238218338184606,-0.9268705133722639,1,0
1.5259933712891092,0.11303370133807245,0.013083801085671514,1.090277568975278,0.4281730587617797,-0.09796364105234408,-0.7003788526642628,-0.024328187502528874,0.5481554240101877,-0.396748051470054,0,0
1.218686668872169,-0.33253527425030543,0.013083801085671514,2.2140480298236827,-1.1327303544825886,-0.04790345575070855,-0.7003788526642628,-2.0332212796653812,-1.9701438807023726,0.7861698387249598,0,0
1.1572253283887808,-0.08569431426856347,0.013083801085671514,0.47700823176370954,-0.30864856533825014,0.6167604444906343,0.7191371186549691,-0.6521072788034201,-1.4664840197598605,0.06796969110655864,0,0
-1.9158416957806217,-0.08569431426856347,0.013083801085671514,0.2637134645588525,0.471895743935375,-0.07265541336579703,0.24596512821522515,0.980118358578897,1.555475145895211,0.06796969110655864,0,0
-0.010540140795592191,-0.9529444116056305,-1.2358404513882222,-0.39585905071501215,-0.3917439287125079,-0.5292775419686389,-0.6057444545763143,-0.2754398240228856,0.21238218338184606,-1.3365105975694263,0,0
-0.44076952417930854,0.9090517185430385,1.162809322921525,-0.19343579792248425,1.876031162959443,1.7743456445886698,1.2869435071826616,1.7334532681399666,1.21970190526687,1.8188251861114184,0,0
-2.0387643767473977,-0.430089825697822,-0.6979580530383803,2.311930209188999,1.7126348305890982,0.9132701086624471,0.7191371186549691,0.7290067220585408,0.21238218338184606,-1.090726547051129,0,0
1.2801480093555568,2.4877453376988217,2.2116581173032634,1.0268212701533106,1.8335508437007693,2.2908341918150454,1.2869435071826616,-0.6521072788034201,-1.4664840197598605,1.0573976401376894,0,0
-0.8095375670796369,2.1218258258569724,1.9413720289678138,1.6167376243887017,0.2361061407994001,0.7326972289767861,0.15133073012727585,-0.9032189153237768,-1.4664840197598605,1.0908608104418576,0,0
-0.8095375670796369,-0.7951637793924539,-0.6979580530383803,0.31723290390520903,1.1752821930335795,1.5494347703678506,-0.41647565840041656,-0.2754398240228856,-0.0226590850579927,-0.45871041714693545,0,0
1.2801480093555568,-0.430089825697822,-0.3833170202057637,-0.4606307157249025,-0.3495036573638041,0.13266942393495193,-1.0789164450160582,-1.2798863701043115,-1.1307107791315192,-0.35337439549623695,0,0
-0.19492416224575634,2.433062110980016,2.2473425775342344,0.06902053879822047,0.4281730587617797,0.6697664037365227,-0.984282046928109,-1.4054421883644899,-1.4664840197598605,1.4360533869357575,0,0
-1.7929190148138456,1.659197320714824,1.6458924701397561,0.2559543466708279,2.092713039364152,1.410848341160536,0.6245027205670198,1.1056741768390752,0.8839286646385285,1.3607299568196807,0,0
-0.7480762265962488,0.2793796394260684,0.5509661994355135,0.17673108457041384,1.9762971941048117,1.2981374790657578,-0.984282046928109,-0.14988400576270725,1.0518152849526994,1.1213299076135472,0,0
0.6040732640382883,0.7919472233777568,0.8656072322681301,-0.2128156655318231,0.38286011341972964,1.2981374790657578,-1.268185241191956,-1.6565538248848461,-1.4664840197598605,0.7861698387249603,0,0
0.7884572854884525,-0.7951637793924539,-1.2358404513882222,-0.6679827864293568,-0.48077955922815263,-0.8785643257798388,0.24596512821522515,0.1012276307576495,-0.12339105724649518,-1.5120706336539242,1,0
0.23530522113796,-0.33253527425030543,0.013083801085671514,-0.8317115358261241,-0.3495036573638041,-0.49235066862113014,0.5298683224790713,1.4823416316196099,1.8912483865235525,0.7861698387249598,0,0
-1.6699963338470696,-0.6584879789859119,-0.6979580530383803,-0.08079643423836629,0.40572256537397494,0.13266942393495193,0.4352339243911229,1.1056741768390752,1.21970190526687,-0.7220504712736829,0,0
1.2801480093555568,-0.33253527425030543,0.013083801085671514,-0.7294421325513228,-1.3914424982455231,0.17362552783019894,0.6245027205670198,1.2312299950992531,1.421165849643875,0.7861698387249598,0,0
-0.5636922051460846,0.11303370133807245,0.013083801085671514,-0.30232769940808124,-0.12233670921437628,-0.3883227233778525,0.6245027205670198,0.980118358578897,0.8839286646385285,-0.396748051470054,0,0
-0.010540140795592191,0.11303370133807245,0.3778067436613035,0.5925891006943707,-1.491173204496365,-0.2630638903892315,-0.13257246413657037,-1.2798863701043115,-1.4664840197598605,0.9044616277444617,0,0
-0.5636922051460846,-0.6584879789859119,-0.6979580530383803,2.101746073338418,0.7062029332464578,1.1893193575796275,0.15133073012727585,-0.024328187502528874,-0.4591642978748364,-0.7220504712736829,1,0
-0.44076952417930854,0.11303370133807245,0.2741863471073553,2.6825687284689996,1.0054112554006507,2.585145676249522e-05,-0.41647565840041656,-0.14988400576270725,0.21238218338184606,0.4707250680062894,0,0
1.0343026474220047,1.2172472578380489,1.126709778289814,-1.736237765995138,-0.9859763818622591,-0.20529898584398648,-1.3628196392799046,-1.2798863701043115,2.6299495159059036,0.5314481863696339,0,0
1.218686668872169,-0.7951637793924539,-1.2358404513882222,1.0481888497202914,-0.8547004799979105,-0.5292775419686389,-1.0789164450160582,-0.400995642283064,0.5481554240101877,-1.5120706336539242,0,0
1.8333000737060494,1.6983185696738492,1.7351863009696682,1.0160547307139052,-0.3495036573638041,-0.7346023792693883,-0.8896476488401606,-1.6565538248848461,-1.533638667885529,1.674344021279716,0,0
1.8333000737060494,-0.08569431426856347,-0.1600756546885384,-0.20310319691612422,0.28696906713465037,-0.5292775419686389,-0.511110056488365,-0.6521072788034201,-0.794937538503178,-0.45871041714693545,0,0
0.6040732640382883,1.0864036559974755,1.377182017408948,-0.0626013775813272,-1.2991062865339855,-0.7346023792693883,0.6245027205670198,-1.2798863701043115,-1.8022572603882017,2.2943901487236027,0,0
1.8333000737060494,-0.6584879789859119,-0.6979580530383803,-0.30232769940808124,-0.48077955922815263,-0.7805748332707322,-1.9306260278075968,-1.4054421883644899,-0.4591642978748364,-0.7220504712736829,1,0
-0.3178468432125324,3.0781362509626047,2.8067222029055174,0.3840831552748682,1.2693622380218568,1.5254728294367006,1.3815779052706108,-0.5265514605432418,-1.4664840197598605,1.8155900503113356,0,0
0.05092119968779586,-0.08569431426856347,-0.1600756546885384,0.47700823176370954,3.17814593867698,2.8867854239728135,-2.6877012125111874,-2.6610003709662724,-2.1380305010165435,-0.45871041714693545,1,0
2.0176840951562136,-0.430089825697822,-0.3833170202057637,-0.9255103052381352,-0.43546661388610264,0.4249228191322918,-0.13257246413657037,-0.024328187502528874,-0.12339105724649518,-0.35337439549623695,0,0
-0.010540140795592191,0.4659945186421504,0.624926924571683,-0.7170043598186326,-0.23075015912448008,0.04599830545810637,-1.268185241191956,-0.6521072788034201,0.21238218338184606,0.8140998444656758,0,0
-0.1334628217623683,-0.5379313791014584,-0.3833170202057637,-1.0968386413051707,-1.491173204496365,-0.5674564095938143,0.9084059148308669,0.47789508553818405,2.898568108408577,-0.10759034497793968,1,0
-0.2563855027291444,0.5865511185266042,0.7545609391545215,1.8643636340894085,1.587516216730047,0.39227796134964266,1.4762123033585592,1.1056741768390752,0.21238218338184606,0.9847832128811597,0,0
1.8333000737060494,2.3279906487908195,2.256013061800431,3.040460283170778,0.723876544082164,-0.15035302829445343,-1.0789164450160582,-1.1543305518441331,-0.794937538503178,1.918467368753971,0,0
0.9113799664552286,0.5479220783190677,0.6924477764939201,-0.6801304636738992,0.06973020874800331,-0.29309683651764296,-0.984282046928109,-0.5265514605432418,0.21238218338184606,0.8377329262462808,0,0
0.6040732640382883,-0.5379313791014584,-0.6979580530383803,-0.4606307157249025,-0.5766706055132325,-0.6069751568972952,-0.511110056488365,-0.5265514605432418,-0.4591642978748364,-0.9268705133722639,0,0
0.9113799664552286,1.807438759195043,1.6267309961351974,2.892344674658937,-0.23075015912448008,-0.4565962771460793,0.3405995263031736,-0.024328187502528874,-0.4591642978748364,0.748511404018377,0,0
-1.6699963338470696,-0.6584879789859119,-0.6979580530383803,0.3620372273831985,0.7413029634335065,1.2055235038597865,-0.8896476488401606,-0.7776630970635985,-0.4591642978748364,-0.7220504712736829,0,0
-0.3178468432125324,0.8810075511463225,1.0070888093265369,0.3840831552748682,0.28696906713465037,0.2513231427588553,0.5298683224790713,-0.2754398240228856,-0.794937538503178,1.1213299076135472,0,0
0.9113799664552286,2.770299914366139,2.5171156078221144,2.9184954876228493,0.35957030125795314,-0.1774909375155152,0.4352339243911229,0.2267834490178273,-0.12339105724649518,1.5094099873792794,0,0
0.29676656162134807,-0.6584879789859119,-0.6979580530383803,-0.9255103052381352,-0.3917439287125079,-0.5292775419686389,0.9084059148308669,1.2312299950992531,1.21970190526687,-0.7220504712736829,0,0
1.0343026474220047,2.0149237384018024,1.873851177045577,2.2531584487218757,0.5945489908131765,0.8265989901856006,1.0030403129188152,0.1012276307576495,-0.6606282422518414,1.1551534008041384,0,0
0.5426119235549003,1.3148018092855656,1.4535715403609875,0.8120888486433655,0.6516262376256907,-0.15035302829445343,0.5298683224790713,0.1012276307576495,-0.4591642978748364,1.724618031613005,1,0
1.0343026474220047,1.5319726315858533,1.403489630617972,1.723193441073948,1.3355354165832578,0.35865848755049773,-0.037938066048621065,-0.024328187502528874,-0.12339105724649518,0.6875933478753753,0,0
1.7718387332226613,-0.9529444116056305,-1.2358404513882222,0.28681892222247096,-0.6275335318484828,0.8038473328064777,-1.3628196392799046,-1.4054421883644899,-1.1307107791315192,-1.3365105975694263,0,0
-0.8709989075630249,-0.6584879789859119,-0.6979580530383803,-0.20310319691612422,-1.213143330011687,-0.9309537130219476,1.0976747110067637,1.1056741768390752,0.5481554240101877,-0.7220504712736829,1,0
