-0.010540140795592191,-0.7951637793924539,-0.5732700794090204,0.2131442751336804,0.7290067220585408,0.8839286646385285,-0.45871041714693545,0,1
-0.9939215885298011,-0.24347494648174,-0.8186499209732583,-0.8785643257798388,-0.14988400576270725,-0.12339105724649518,-0.10759034497793926,0,1
-1.1168442694965772,-0.24347494648174,-0.5848763531305666,-0.23381110967946211,0.2267834490178273,0.5481554240101877,-0.10759034497793926,0,1
-1.055382929013189,-0.9529444116056305,-1.1419664869120418,-1.237196961873574,-1.5309980066246682,-1.1307107791315192,-1.3365105975694263,1,1
0.7884572854884525,0.11303370133807245,-0.4826766436165722,0.6302476564330413,0.47789508553818405,1.555475145895211,0.9044616277444617,0,1
-1.2397669504633533,-0.5379313791014584,-0.8317115358261241,-0.7346023792693883,1.6078974498797889,2.562794867780235,-0.10759034497793968,1,1
1.2801480093555568,-0.9529444116056305,-1.7978182318953293,1.268104532937346,0.2267834490178273,3.2343413490369177,-0.10759034497793926,0,1
-0.8095375670796369,-0.7951637793924539,-0.4716245182543948,-0.12385371775042418,-0.024328187502528874,-0.794937538503178,-0.45871041714693545,0,1
-1.4856123123969054,-0.430089825697822,-1.0672874969695194,-0.9309537130219476,0.47789508553818405,0.8839286646385285,-0.35337439549623695,0,1
-1.4241509719135175,0.5865511185266042,-0.8186499209732583,1.0957723510553563,-0.024328187502528874,0.8839286646385285,0.16550304448683514,0,1
1.218686668872169,-0.08569431426856347,0.19281858338988192,-0.7805748332707322,-1.1543305518441331,-0.794937538503178,0.5946497993600531,0,1
-0.44076952417930854,-0.6584879789859119,0.08595819912500507,0.7326972289767861,1.4823416316196099,1.4883204977695428,-0.7220504712736829,0,1
-0.44076952417930854,-0.7951637793924539,-0.9255103052381352,-0.9309537130219476,1.3567858133594322,1.555475145895211,-1.5120706336539242,1,1
-1.6699963338470696,-0.6584879789859119,-0.3642130638250128,-0.49235066862113014,0.47789508553818405,0.7496193683871919,-0.7220504712736829,1,1
0.9113799664552286,0.17153808602243215,-0.343379682764705,-0.7346023792693883,-1.7821096431450245,-0.794937538503178,-0.5172304291751016,0,1
-0.6251535456294727,0.17153808602243215,0.3096709328267562,1.4759629342690401,0.1012276307576495,-0.12339105724649518,-0.10759034497793968,0,1
-1.1168442694965772,-0.9529444116056305,-0.8056696874264723,-0.6069751568972952,-1.9076654614052027,-0.5934735941261731,-0.10759034497793926,0,1
-1.4241509719135175,-0.5379313791014584,-0.5848763531305666,-0.9309537130219476,0.7290067220585408,0.8839286646385285,-0.10759034497793968,0,1
-0.1334628217623683,-0.16154738680482278,-0.8847926427912804,-0.9858996705714811,1.1056741768390752,0.21238218338184606,0.8377329262462808,0,1
-0.010540140795592191,-0.7951637793924539,-0.9118491366485948,-0.15035302829445343,-1.1543305518441331,-0.12339105724649518,-0.45871041714693545,1,1
-0.5636922051460846,-0.6584879789859119,-0.844855558888679,-0.23381110967946211,-1.1543305518441331,-1.4664840197598605,-0.7220504712736829,0,1
-0.9324602480464129,-0.6584879789859119,-0.844855558888679,-0.8785643257798388,1.7334532681399666,1.21970190526687,-0.7220504712736829,1,1
-1.6085349933636814,-0.08569431426856347,-0.5965476483325806,-0.6904332382823044,1.8590090864001445,1.21970190526687,1.648010015867042,0,1
0.23530522113796,0.2793796394260684,-0.2620690409513533,-0.4565962771460793,-0.14988400576270725,0.5481554240101877,-0.35337439549623695,0,1
-1.4241509719135175,-0.6584879789859119,0.490943539539745,-0.20529898584398648,0.8545625403187186,-0.12339105724649518,-0.7220504712736829,0,1
-0.8095375670796369,-0.7951637793924539,-0.7545426861220094,-0.5674564095938143,-0.14988400576270725,0.07807288713050942,-0.45871041714693545,0,1
1.6489160522558852,-0.7951637793924539,-0.5161892280976657,-0.8785643257798388,0.7290067220585408,0.21238218338184606,-0.45871041714693545,0,1
-1.055382929013189,-0.9529444116056305,-0.8317115358261241,-1.237196961873574,0.47789508553818405,0.21238218338184606,-0.10759034497793926,0,1
1.0343026474220047,-0.7951637793924539,-0.7927698273580172,-1.1689234081053468,0.1012276307576495,-1.1307107791315192,-0.45871041714693545,0,1
0.23530522113796,-0.9529444116056305,-0.5161892280976657,-0.6904332382823044,-0.2754398240228856,-0.794937538503178,-1.3365105975694263,1,1
-1.3012282909467412,-0.5379313791014584,-0.406515446045651,-0.35567786559520237,1.2312299950992531,0.8839286646385285,-0.9268705133722639,1,1
-0.5636922051460846,-0.6584879789859119,-0.844855558888679,-0.23381110967946211,-1.1543305518441331,-1.4664840197598605,-0.7220504712736829,0,1
1.5259933712891092,-0.08569431426856347,-1.009413754784744,-0.7805748332707322,0.8545625403187186,2.159866979026226,0.5946497993600531,0,1
-0.44076952417930854,0.5479220783190677,1.1417202010272223,0.19355823821361082,-0.14988400576270725,-0.4591642978748364,0.8377329262462808,1,1
-0.010540140795592191,-0.6584879789859119,-1.0968386413051707,-0.9858996705714811,0.1012276307576495,0.21238218338184606,-0.7220504712736829,0,1
0.9728413069386166,-0.01507679319364995,-0.39585905071501215,0.6435752526517355,0.8545625403187186,1.21970190526687,0.3839777560586549,0,1
-0.7480762265962488,0.05098148613797845,-0.7545426861220094,-0.8285041404782032,0.47789508553818405,-0.056236409120826863,-0.26120537655187537,0,1
1.0343026474220047,-0.9529444116056305,-0.8186499209732583,0.933934334977243,-0.6521072788034201,0.5481554240101877,-1.3365105975694263,0,1
1.218686668872169,-0.6584879789859119,-0.343379682764705,-0.8785643257798388,-0.2754398240228856,0.5481554240101877,-0.7220504712736829,0,1
-1.4856123123969054,-0.6584879789859119,-0.5388342417575943,0.19355823821361082,0.47789508553818405,0.21238218338184606,-0.7220504712736829,0,1
0.7269959450050645,-0.430089825697822,-0.4937877139260489,-0.8285041404782032,-0.2754398240228856,0.8839286646385285,-0.35337439549623695,0,1
-1.1783056099799651,0.2268784864902951,-0.5732700794090204,-1.0436645751167262,1.2312299950992531,0.21238218338184606,0.5392097879649485,0,1
0.9113799664552286,-0.08569431426856347,-0.8317115358261241,-1.5611755179982263,-0.7776630970635985,0.21238218338184606,1.1213299076135472,1,1
1.218686668872169,-0.6584879789859119,-1.009413754784744,-0.5674564095938143,0.1012276307576495,0.8167740165128602,-1.643740660717298,0,1
-1.4856123123969054,-0.7951637793924539,-0.2422277410282787,-0.8285041404782032,1.2312299950992531,0.8839286646385285,-0.45871041714693545,0,1
-0.44076952417930854,-0.6584879789859119,-1.0237321667811987,-0.8285041404782032,-0.024328187502528874,0.31311415557034855,-0.7220504712736829,1,1
1.0957639879053926,-0.5379313791014584,-0.4172266302819929,-0.07265541336579703,0.980118358578897,3.0664547287227477,-0.9268705133722639,0,1
0.9113799664552286,-0.7951637793924539,-0.6801304636738992,-0.6904332382823044,0.47789508553818405,0.21238218338184606,-0.45871041714693545,0,1
-0.6251535456294727,-0.5379313791014584,-0.4606307157249025,-0.9858996705714811,0.6034509037983624,0.8839286646385285,-0.9268705133722639,0,1
-0.010540140795592191,-0.7951637793924539,-0.7672072889213138,0.11161892811310273,-2.1587770979255594,-1.6343706400740312,-0.45871041714693545,1,1
